11	and	and	CONJ	O	0			ewtb.r.280844.6
12	herbs	herb	NOUN	O	0		n.cognition	ewtb.r.280844.6
13	.	.	PUNCT	O	0			ewtb.r.280844.6

1	A	a	DET	O	0			ewtb.r.292841.3
2	large	large	ADJ	O	0			ewtb.r.292841.3
3	group	group	NOUN	O	0		n.group	ewtb.r.292841.3
4	of	of	ADP	O	0			ewtb.r.292841.3
5	my	my	PRON	O	0			ewtb.r.292841.3
6	friends	friend	NOUN	O	0		n.person	ewtb.r.292841.3
7	and	and	CONJ	O	0			ewtb.r.292841.3
8	I	i	PRON	O	0			ewtb.r.292841.3
9	rent	rent	VERB	O	0		v.motion	ewtb.r.292841.3
10	almost	almost	ADV	O	0			ewtb.r.292841.3
11	the	the	DET	O	0			ewtb.r.292841.3
12	whole	whole	ADJ	O	0			ewtb.r.292841.3
13	motel	motel	NOUN	O	0		n.group	ewtb.r.292841.3
14	every	every	DET	O	0			ewtb.r.292841.3
15	year	year	NOUN	O	0		n.time	ewtb.r.292841.3
16	for	for	ADP	O	0			ewtb.r.292841.3
17	a	a	DET	O	0			ewtb.r.292841.3
18	weekend	weekend	NOUN	O	0		n.time	ewtb.r.292841.3
19	,	,	PUNCT	O	0			ewtb.r.292841.3
20	and	and	CONJ	O	0			ewtb.r.292841.3
21	the	the	DET	O	0			ewtb.r.292841.3
22	experience	experience	NOUN	O	0		n.event	ewtb.r.292841.3
23	and	and	CONJ	O	0			ewtb.r.292841.3
24	stay	stay	NOUN	O	0		n.artifact	ewtb.r.292841.3
25	have	have	AUX	O	0			ewtb.r.292841.3
26	always	always	ADV	O	0			ewtb.r.292841.3
27	been	be	VERB	O	0		v.stative	ewtb.r.292841.3
28	five	five	NUM	B	0		n.communication	ewtb.r.292841.3
29	-	-	PUNCT	I	28			ewtb.r.292841.3
30	star	star	NOUN	I	29			ewtb.r.292841.3
31	.	.	PUNCT	O	0			ewtb.r.292841.3

1	I	i	PRON	O	0			ewtb.r.326649.2
2	personally	personally	ADV	O	0			ewtb.r.326649.2
3	trust	trust	VERB	O	0		v.cognition	ewtb.r.326649.2
4	this	this	DET	O	0			ewtb.r.326649.2
5	Midas	midas	PROPN	O	0		n.group	ewtb.r.326649.2
6	store	store	NOUN	O	0		n.group	ewtb.r.326649.2
7	with	with	ADP	O	0			ewtb.r.326649.2
8	all	all	DET	O	0			ewtb.r.326649.2
9	my	my	PRON	O	0			ewtb.r.326649.2
10	vehicles	vehicle	NOUN	O	0		n.artifact	ewtb.r.326649.2
11	,	,	PUNCT	O	0			ewtb.r.326649.2
12	I	i	PRON	O	0			ewtb.r.326649.2
13	have	have	AUX	O	0			ewtb.r.326649.2
14	been	be	AUX	O	0			ewtb.r.326649.2
15	going	go	VERB	O	0		v.motion	ewtb.r.326649.2
16	there	there	ADV	O	0			ewtb.r.326649.2
17	for	for	ADP	O	0			ewtb.r.326649.2
18	years	years	NOUN	O	0		n.time	ewtb.r.326649.2
19	&	&	CONJ	O	0			ewtb.r.326649.2
20	would	would	AUX	O	0			ewtb.r.326649.2
21	never	never	ADV	O	0			ewtb.r.326649.2
22	go	go	VERB	O	0		v.motion	ewtb.r.326649.2
23	anywhere	anywhere	ADV	O	0			ewtb.r.326649.2
24	else	else	ADV	O	0			ewtb.r.326649.2
25	!	!	PUNCT	O	0			ewtb.r.326649.2

1	I	i	PRON	O	0			ewtb.r.217542.2
2	FUCKING	fucking	ADV	O	0			ewtb.r.217542.2
3	HATE	hate	VERB	O	0		v.emotion	ewtb.r.217542.2
4	THIS	this	DET	O	0			ewtb.r.217542.2
5	PLACE	place	NOUN	O	0		n.group	ewtb.r.217542.2
6	EVERY	every	DET	O	0			ewtb.r.217542.2
7	TIME	time	NOUN	O	0		n.event	ewtb.r.217542.2
8	i	i	PRON	O	0			ewtb.r.217542.2
9	GO	go	VERB	O	0		v.motion	ewtb.r.217542.2
10	THIS	this	DET	O	0			ewtb.r.217542.2
11	HOT	hot	ADJ	O	0			ewtb.r.217542.2
12	CHICK	chick	NOUN	O	0		n.group	ewtb.r.217542.2
13	SHOWS	show	VERB	B	0		v.stative	ewtb.r.217542.2
14	UP	up	ADP	I	13			ewtb.r.217542.2
15	AND	and	CONJ	O	0			ewtb.r.217542.2
16	i	i	PRON	O	0			ewtb.r.217542.2
17	MEAN	mean	VERB	O	0		v.cognition	ewtb.r.217542.2
18	REALLY	really	ADV	O	0			ewtb.r.217542.2
19	HOT	hot	ADJ	O	0			ewtb.r.217542.2
20	BUT	but	CONJ	O	0			ewtb.r.217542.2
21	SHE	she	PRON	O	0			ewtb.r.217542.2
22	IS	be	VERB	O	0		v.stative	ewtb.r.217542.2
23	LIKE	like	INTJ	O	0			ewtb.r.217542.2
24	REAAAALLY	reaaaally	ADV	O	0			ewtb.r.217542.2
25	DUMB	dumb	ADJ	O	0			ewtb.r.217542.2
26	AND	and	CONJ	O	0			ewtb.r.217542.2
27	THEN	then	ADV	O	0			ewtb.r.217542.2
28	THEIR	their	PRON	O	0			ewtb.r.217542.2
29	IS	be	VERB	O	0		v.stative	ewtb.r.217542.2
30	THIS	this	DET	O	0			ewtb.r.217542.2
31	OTHER	other	ADJ	O	0			ewtb.r.217542.2
32	CHICK	chick	NOUN	O	0		n.group	ewtb.r.217542.2
33	THAT	that	DET	O	0			ewtb.r.217542.2
34	IS	be	VERB	O	0		v.stative	ewtb.r.217542.2
35	REALY	realy	ADV	O	0			ewtb.r.217542.2
36	UGLY	ugly	ADJ	O	0			ewtb.r.217542.2
37	BUT	but	CONJ	O	0			ewtb.r.217542.2
38	SHE	she	PRON	O	0			ewtb.r.217542.2
39	IS	be	VERB	O	0		v.stative	ewtb.r.217542.2
40	LIKE	like	INTJ	O	0			ewtb.r.217542.2
41	SUPER	super	ADV	O	0			ewtb.r.217542.2
42	SMART	smart	ADJ	O	0			ewtb.r.217542.2
43	SHE	she	PRON	O	0			ewtb.r.217542.2
44	COULD	could	AUX	O	0			ewtb.r.217542.2
45	BE	be	VERB	O	0		v.stative	ewtb.r.217542.2
46	A	a	DET	O	0			ewtb.r.217542.2
47	SCIENTIST	scientist	NOUN	O	0		n.cognition	ewtb.r.217542.2
48	,	,	PUNCT	O	0			ewtb.r.217542.2
49	BUT	but	CONJ	O	0			ewtb.r.217542.2
50	THEN	then	ADV	O	0			ewtb.r.217542.2
51	THEIR	their	PRON	O	0			ewtb.r.217542.2
52	IS	be	VERB	O	0		v.stative	ewtb.r.217542.2
53	THIS	this	DET	O	0			ewtb.r.217542.2
54	STONER	stoner	NOUN	O	0		n.person	ewtb.r.217542.2
55	WHO	who	PRON	O	0			ewtb.r.217542.2
56	ALWAYS	always	ADV	O	0			ewtb.r.217542.2
57	COMES	come	VERB	O	0		v.motion	ewtb.r.217542.2
58	HERE	here	ADV	O	0			ewtb.r.217542.2
59	HIGH	high	ADJ	O	0			ewtb.r.217542.2
60	AND	and	CONJ	O	0			ewtb.r.217542.2
61	HE	he	PRON	O	0			ewtb.r.217542.2
62	ALWAYS	always	ADV	O	0			ewtb.r.217542.2
63	BRINGS	bring	VERB	O	0		v.motion	ewtb.r.217542.2
64	HIS	his	PRON	O	0			ewtb.r.217542.2
65	FUCKING	fucking	ADJ	O	0			ewtb.r.217542.2
66	DOG	dog	NOUN	O	0		n.animal	ewtb.r.217542.2
67	WHO	who	PRON	O	0			ewtb.r.217542.2
68	IS	be	VERB	O	0		v.stative	ewtb.r.217542.2
69	SO	so	ADV	O	0			ewtb.r.217542.2
70	HIGH	high	ADJ	O	0			ewtb.r.217542.2
71	FROM	from	ADP	O	0			ewtb.r.217542.2
72	THE	the	DET	O	0			ewtb.r.217542.2
73	SECOND	second	ADJ	B	0		n.cognition	ewtb.r.217542.2
74	HAND	hand	NOUN	I	73			ewtb.r.217542.2
75	SMOKE	smoke	NOUN	I	74			ewtb.r.217542.2
76	I	i	PRON	O	0			ewtb.r.217542.2
77	THINK	think	VERB	O	0		v.cognition	ewtb.r.217542.2
78	HE	he	PRON	O	0			ewtb.r.217542.2
79	IS	be	AUX	O	0			ewtb.r.217542.2
80	TRYING	try	VERB	O	0		v.social	ewtb.r.217542.2
81	TO	to	PART	O	0			ewtb.r.217542.2
82	TALK	talk	VERB	O	0		v.communication	ewtb.r.217542.2
83	.	.	PUNCT	O	0			ewtb.r.217542.2

1	With	with	ADP	O	0			ewtb.r.260640.5
2	all	all	DET	O	0			ewtb.r.260640.5
3	the	the	DET	O	0			ewtb.r.260640.5
4	child	child	NOUN	B	0		n.food	ewtb.r.260640.5
5	predators	predator	NOUN	I	4			ewtb.r.260640.5
6	out	out	ADV	I	5			ewtb.r.260640.5
7	there	there	ADV	O	0			ewtb.r.260640.5
8	,	,	PUNCT	O	0			ewtb.r.260640.5
9	a	a	DET	O	0			ewtb.r.260640.5
10	busy	busy	ADJ	O	0			ewtb.r.260640.5
11	road	road	NOUN	O	0		n.artifact	ewtb.r.260640.5
12	,	,	PUNCT	O	0			ewtb.r.260640.5
13	cars	car	NOUN	O	0		n.artifact	ewtb.r.260640.5
14	speeding	speed	VERB	O	0		v.stative	ewtb.r.260640.5
15	by	by	ADV	O	0			ewtb.r.260640.5
16	......	......	PUNCT	O	0			ewtb.r.260640.5
17	and	and	CONJ	O	0			ewtb.r.260640.5
18	you	you	PRON	O	0			ewtb.r.260640.5
19	are	be	AUX	O	0			ewtb.r.260640.5
20	going	go	VERB	B	0			ewtb.r.260640.5
21	to	to	PART	I	20			ewtb.r.260640.5
22	let	let	VERB	O	0		v.social	ewtb.r.260640.5
23	some	some	DET	O	0			ewtb.r.260640.5
24	4	4	NUM	O	0			ewtb.r.260640.5
25	/	/	PUNCT	O	0			ewtb.r.260640.5
26	5	5	NUM	O	0			ewtb.r.260640.5
27	year	year	NOUN	B	0		n.person	ewtb.r.260640.5
28	olds	old	NOUN	I	27			ewtb.r.260640.5
29	wonder	wonder	VERB	O	0		v.cognition	ewtb.r.260640.5
30	around	around	ADV	O	0			ewtb.r.260640.5
31	cause	cause	SCONJ	O	0			ewtb.r.260640.5
32	you	you	PRON	O	0			ewtb.r.260640.5
33	're	're	VERB	O	0		v.stative	ewtb.r.260640.5
34	money	money	NOUN	O	0		n.possession	ewtb.r.260640.5
35	hungry	hungry	ADJ	O	0			ewtb.r.260640.5
36	?	?	PUNCT	O	0			ewtb.r.260640.5

1	I	i	PRON	O	0			ewtb.r.262441.1
2	phoned	phone	VERB	O	0		v.communication	ewtb.r.262441.1
3	this	this	DET	O	0			ewtb.r.262441.1
4	company	company	NOUN	O	0		n.group	ewtb.r.262441.1
5	for	for	ADP	O	0			ewtb.r.262441.1
6	advice	advice	NOUN	O	0		n.communication	ewtb.r.262441.1
7	on	on	ADP	O	0			ewtb.r.262441.1
8	our	our	PRON	O	0			ewtb.r.262441.1
9	office	office	NOUN	B	0		n.artifact	ewtb.r.262441.1
10	refurb	refurb	NOUN	I	9			ewtb.r.262441.1
11	and	and	CONJ	O	0			ewtb.r.262441.1
12	although	although	SCONJ	O	0			ewtb.r.262441.1
13	we	we	PRON	O	0			ewtb.r.262441.1
14	did	do	AUX	O	0			ewtb.r.262441.1
15	not	not	PART	O	0			ewtb.r.262441.1
16	use	use	VERB	O	0		v.social	ewtb.r.262441.1
17	them	them	PRON	O	0			ewtb.r.262441.1
18	in	in	ADP	O	0			ewtb.r.262441.1
19	the	the	DET	O	0			ewtb.r.262441.1
20	end	end	NOUN	O	0		n.location	ewtb.r.262441.1
21	(	(	PUNCT	O	0			ewtb.r.262441.1
22	as	as	SCONJ	O	0			ewtb.r.262441.1
23	our	our	PRON	O	0			ewtb.r.262441.1
24	building	building	NOUN	O	0		n.artifact	ewtb.r.262441.1
25	contractor	contractor	NOUN	O	0		n.person	ewtb.r.262441.1
26	carried	carry	VERB	B	0		v.stative	ewtb.r.262441.1
27	out	out	ADP	I	26			ewtb.r.262441.1
28	the	the	DET	O	0			ewtb.r.262441.1
29	electrical	electrical	ADJ	O	0			ewtb.r.262441.1
30	work	work	NOUN	O	0		n.act	ewtb.r.262441.1
31	)	)	PUNCT	O	0			ewtb.r.262441.1
32	,	,	PUNCT	O	0			ewtb.r.262441.1
33	they	they	PRON	O	0			ewtb.r.262441.1
34	provided	provide	VERB	O	0		v.social	ewtb.r.262441.1
35	me	me	PRON	O	0			ewtb.r.262441.1
36	with	with	ADP	O	0			ewtb.r.262441.1
37	plenty	plenty	NOUN	O	0		n.quantity	ewtb.r.262441.1
38	of	of	ADP	O	0			ewtb.r.262441.1
39	useful	useful	ADJ	O	0			ewtb.r.262441.1
40	information	information	NOUN	O	0		n.act	ewtb.r.262441.1
41	over	over	ADP	O	0			ewtb.r.262441.1
42	an	an	DET	O	0			ewtb.r.262441.1
43	hour	hour	NOUN	O	0		n.time	ewtb.r.262441.1
44	phone	phone	NOUN	B	0		n.communication	ewtb.r.262441.1
45	call	call	NOUN	I	44			ewtb.r.262441.1
46	and	and	CONJ	O	0			ewtb.r.262441.1
47	subsequently	subsequently	ADV	O	0			ewtb.r.262441.1
48	we	we	PRON	O	0			ewtb.r.262441.1
49	are	be	AUX	O	0			ewtb.r.262441.1
50	now	now	ADV	O	0			ewtb.r.262441.1
51	using	use	VERB	O	0		v.social	ewtb.r.262441.1
52	PJC	pjc	PROPN	O	0		n.person	ewtb.r.262441.1
53	as	as	ADP	O	0			ewtb.r.262441.1
54	our	our	PRON	O	0			ewtb.r.262441.1
55	electrical	electrical	ADJ	O	0			ewtb.r.262441.1
56	maintenance	maintenance	NOUN	B	0		n.act	ewtb.r.262441.1
57	contractor	contractor	NOUN	I	56			ewtb.r.262441.1
58	.	.	PUNCT	O	0			ewtb.r.262441.1

1	They	they	PRON	O	0			ewtb.r.160442.3
2	did	do	VERB	O	0		v.stative	ewtb.r.160442.3
3	a	a	DET	O	0			ewtb.r.160442.3
4	very	very	ADV	O	0			ewtb.r.160442.3
5	bad	bad	ADJ	O	0			ewtb.r.160442.3
6	job	job	NOUN	O	0		n.act	ewtb.r.160442.3
7	with	with	ADP	O	0			ewtb.r.160442.3
8	my	my	PRON	O	0			ewtb.r.160442.3
9	hair	hair	NOUN	O	0		n.body	ewtb.r.160442.3
10	and	and	CONJ	O	0			ewtb.r.160442.3
11	were	be	VERB	O	0		v.stative	ewtb.r.160442.3
12	extremely	extremely	ADV	O	0			ewtb.r.160442.3
13	rude	rude	ADJ	O	0			ewtb.r.160442.3
14	when	when	ADV	O	0			ewtb.r.160442.3
15	I	i	PRON	O	0			ewtb.r.160442.3
16	went	go	VERB	O	0		v.motion	ewtb.r.160442.3
17	back	back	ADV	O	0			ewtb.r.160442.3
18	to	to	PART	O	0			ewtb.r.160442.3
19	ask	ask	VERB	O	0		v.communication	ewtb.r.160442.3
20	them	them	PRON	O	0			ewtb.r.160442.3
21	why	why	ADV	O	0			ewtb.r.160442.3
22	it	it	PRON	O	0			ewtb.r.160442.3
23	did	do	AUX	O	0			ewtb.r.160442.3
24	n't	n't	PART	O	0			ewtb.r.160442.3
25	work	work	VERB	O	0		v.social	ewtb.r.160442.3
26	for	for	ADP	O	0			ewtb.r.160442.3
27	my	my	PRON	O	0			ewtb.r.160442.3
28	hair	hair	NOUN	O	0		n.body	ewtb.r.160442.3
29	.	.	PUNCT	O	0			ewtb.r.160442.3

1	I	i	PRON	O	0			ewtb.r.181748.2
2	think	think	VERB	O	0		v.cognition	ewtb.r.181748.2
3	this	this	DET	O	0			ewtb.r.181748.2
4	place	place	NOUN	O	0		n.group	ewtb.r.181748.2
5	is	be	VERB	O	0		v.stative	ewtb.r.181748.2
6	probably	probably	ADV	O	0			ewtb.r.181748.2
7	really	really	ADV	O	0			ewtb.r.181748.2
8	great	great	ADJ	O	0			ewtb.r.181748.2
9	especially	especially	ADV	O	0			ewtb.r.181748.2
10	judging	judge	VERB	O	0		v.cognition	ewtb.r.181748.2
11	by	by	ADP	O	0			ewtb.r.181748.2
12	the	the	DET	O	0			ewtb.r.181748.2
13	reviews	review	NOUN	O	0		n.communication	ewtb.r.181748.2
14	on	on	ADP	O	0			ewtb.r.181748.2
15	here	here	ADV	O	0			ewtb.r.181748.2
16	.	.	PUNCT	O	0			ewtb.r.181748.2

1	remember	remember	VERB	O	0		v.cognition	ewtb.r.199045.2
2	to	to	PART	O	0			ewtb.r.199045.2
3	ask	ask	VERB	O	0		v.communication	ewtb.r.199045.2
4	for	for	ADP	O	0			ewtb.r.199045.2
5	extra	extra	ADJ	O	0			ewtb.r.199045.2
6	vege	vege	NOUN	O	0		n.act	ewtb.r.199045.2

1	The	the	DET	O	0			ewtb.r.280340.6
2	portions	portion	NOUN	O	0		n.artifact	ewtb.r.280340.6
3	were	be	VERB	O	0		v.stative	ewtb.r.280340.6
4	generous	generous	ADJ	O	0			ewtb.r.280340.6
5	and	and	CONJ	O	0			ewtb.r.280340.6
6	we	we	PRON	O	0			ewtb.r.280340.6
7	got	get	VERB	B	0		v.motion	ewtb.r.280340.6
8	out	out	ADV	I	7			ewtb.r.280340.6
9	for	for	ADP	O	0			ewtb.r.280340.6
10	less	less	ADJ	O	0			ewtb.r.280340.6
11	than	than	ADP	O	0			ewtb.r.280340.6
12	the	the	DET	O	0			ewtb.r.280340.6
13	cost	cost	NOUN	O	0		n.possession	ewtb.r.280340.6
14	of	of	ADP	O	0			ewtb.r.280340.6
15	one	one	NUM	O	0			ewtb.r.280340.6
16	entree	entree	NOUN	O	0		n.person	ewtb.r.280340.6
17	at	at	ADP	O	0			ewtb.r.280340.6
18	some	some	DET	O	0			ewtb.r.280340.6
19	chain	chain	NOUN	O	0		n.group	ewtb.r.280340.6
20	restaurant	restaurant	NOUN	O	0		n.group	ewtb.r.280340.6
21	.	.	PUNCT	O	0			ewtb.r.280340.6

1	If	if	SCONJ	O	0			ewtb.r.299148.5
2	you	you	PRON	O	0			ewtb.r.299148.5
3	are	be	VERB	O	0		v.stative	ewtb.r.299148.5
4	in	in	ADP	B	0			ewtb.r.299148.5
5	town	town	NOUN	I	4			ewtb.r.299148.5
6	and	and	CONJ	O	0			ewtb.r.299148.5
7	need	need	VERB	O	0		v.cognition	ewtb.r.299148.5
8	that	that	DET	O	0			ewtb.r.299148.5
9	kind	kind	NOUN	O	0		n.cognition	ewtb.r.299148.5
10	of	of	ADP	O	0			ewtb.r.299148.5
11	space	space	NOUN	O	0		n.cognition	ewtb.r.299148.5
12	I	i	PRON	O	0			ewtb.r.299148.5
13	say	say	VERB	O	0		v.communication	ewtb.r.299148.5
14	stay	stay	VERB	O	0		v.social	ewtb.r.299148.5
15	here	here	ADV	O	0			ewtb.r.299148.5
16	but	but	CONJ	O	0			ewtb.r.299148.5
17	if	if	SCONJ	O	0			ewtb.r.299148.5
18	you	you	PRON	O	0			ewtb.r.299148.5
19	are	be	AUX	O	0			ewtb.r.299148.5
20	looking	look	VERB	O	0		v.cognition	ewtb.r.299148.5
21	for	for	ADP	O	0			ewtb.r.299148.5
22	a	a	DET	O	0			ewtb.r.299148.5
23	little	little	ADJ	O	0			ewtb.r.299148.5
24	more	more	ADV	O	0			ewtb.r.299148.5
25	upscale	upscale	ADJ	O	0			ewtb.r.299148.5
26	affair	affair	NOUN	O	0		n.person	ewtb.r.299148.5
27	do	do	AUX	O	0			ewtb.r.299148.5
28	n't	n't	PART	O	0			ewtb.r.299148.5
29	let	let	VERB	O	0		v.cognition	ewtb.r.299148.5
30	the	the	DET	O	0			ewtb.r.299148.5
31	pictures	picture	NOUN	O	0		n.artifact	ewtb.r.299148.5
32	fool	fool	VERB	O	0		v.stative	ewtb.r.299148.5
33	you	you	PRON	O	0			ewtb.r.299148.5
34	and	and	CONJ	O	0			ewtb.r.299148.5
35	book	book	VERB	O	0		v.motion	ewtb.r.299148.5
36	somewhere	somewhere	ADV	O	0			ewtb.r.299148.5
37	else	else	ADV	O	0			ewtb.r.299148.5
38	.	.	PUNCT	O	0			ewtb.r.299148.5

1	I	i	PRON	O	0			ewtb.r.333243.5
2	expected	expect	VERB	O	0		v.cognition	ewtb.r.333243.5
3	to	to	PART	O	0			ewtb.r.333243.5
4	pay	pay	VERB	O	0		v.possession	ewtb.r.333243.5
5	for	for	ADP	O	0			ewtb.r.333243.5
6	this	this	DET	O	0			ewtb.r.333243.5
7	service	service	NOUN	O	0		n.act	ewtb.r.333243.5
8	,	,	PUNCT	O	0			ewtb.r.333243.5
9	but	but	CONJ	O	0			ewtb.r.333243.5
10	imagine	imagine	VERB	O	0		v.cognition	ewtb.r.333243.5
11	my	my	PRON	O	0			ewtb.r.333243.5
12	surprise	surprise	NOUN	O	0		n.person	ewtb.r.333243.5
13	when	when	ADV	O	0			ewtb.r.333243.5
14	I	i	PRON	O	0			ewtb.r.333243.5
15	received	receive	VERB	O	0		v.possession	ewtb.r.333243.5
16	a	a	DET	O	0			ewtb.r.333243.5
17	bill	bill	NOUN	O	0		n.artifact	ewtb.r.333243.5
18	for	for	ADP	O	0			ewtb.r.333243.5
19	MORE	more	ADJ	O	0			ewtb.r.333243.5
20	than	than	SCONJ	O	0			ewtb.r.333243.5
21	what	what	PRON	O	0			ewtb.r.333243.5
22	I	i	PRON	O	0			ewtb.r.333243.5
23	paid	pay	VERB	O	0		v.cognition	ewtb.r.333243.5
24	to	to	PART	O	0			ewtb.r.333243.5
25	have	have	VERB	B	0		v.social	ewtb.r.333243.5
26	the	the	DET	o	0			ewtb.r.333243.5
27	original	original	ADJ	o	0			ewtb.r.333243.5
28	return	return	NOUN	I	25			ewtb.r.333243.5
29	prepared	prepare	VERB	I	28			ewtb.r.333243.5
30	.	.	PUNCT	O	0			ewtb.r.333243.5

1	I	i	PRON	O	0			ewtb.r.138249.2
2	have	have	AUX	O	0			ewtb.r.138249.2
3	use	use	VERB	O	0		v.social	ewtb.r.138249.2
4	them	them	PRON	O	0			ewtb.r.138249.2
5	four	four	NUM	O	0			ewtb.r.138249.2
6	times	times	NOUN	O	0		n.event	ewtb.r.138249.2
7	for	for	SCONJ	O	0			ewtb.r.138249.2
8	fixing	fix	VERB	O	0		v.change	ewtb.r.138249.2
9	items	item	NOUN	O	0		n.artifact	ewtb.r.138249.2
10	from	from	SCONJ	O	0			ewtb.r.138249.2
11	pushing	push	VERB	B	0		v.social	ewtb.r.138249.2
12	out	out	ADP	I	11			ewtb.r.138249.2
13	a	a	DET	O	0			ewtb.r.138249.2
14	dent	dent	NOUN	O	0		n.artifact	ewtb.r.138249.2
15	in	in	ADP	B	0			ewtb.r.138249.2
16	a	a	DET	I	15			ewtb.r.138249.2
17	bumper	bumper	NOUN	I	16			ewtb.r.138249.2
18	to	to	SCONJ	O	0			ewtb.r.138249.2
19	fixing	fix	VERB	O	0		v.change	ewtb.r.138249.2
20	the	the	DET	O	0			ewtb.r.138249.2
21	fender	fender	NOUN	O	0		n.artifact	ewtb.r.138249.2
22	on	on	ADP	O	0			ewtb.r.138249.2
23	my	my	PRON	O	0			ewtb.r.138249.2
24	beloved	beloved	ADJ	O	0			ewtb.r.138249.2
25	Miata	miata	PROPN	O	0		n.person	ewtb.r.138249.2
26	.	.	PUNCT	O	0			ewtb.r.138249.2

1	We	we	PRON	O	0			ewtb.r.188548.2
2	visited	visit	VERB	O	0		v.communication	ewtb.r.188548.2
3	on	on	ADP	O	0			ewtb.r.188548.2
4	7/26/08	7/26/08	NUM	O	0			ewtb.r.188548.2
5	for	for	ADP	O	0			ewtb.r.188548.2
6	dinner	dinner	NOUN	O	0		n.event	ewtb.r.188548.2
7	We	we	PRON	O	0			ewtb.r.188548.2
8	received	receive	VERB	O	0		v.possession	ewtb.r.188548.2
9	a	a	DET	O	0			ewtb.r.188548.2
10	gift	gift	NOUN	B	0		n.communication	ewtb.r.188548.2
11	certificate	certificate	NOUN	I	10			ewtb.r.188548.2
12	for	for	ADP	O	0			ewtb.r.188548.2
13	the	the	DET	O	0			ewtb.r.188548.2
14	Mama	mama	PROPN	B	0		n.group	ewtb.r.188548.2
15	Mia	mia	PROPN	I	14			ewtb.r.188548.2
16	's	's	PART	I	15			ewtb.r.188548.2
17	on	on	ADP	O	0			ewtb.r.188548.2
18	Greenfield	greenfield	PROPN	B	0		n.location	ewtb.r.188548.2
19	Ave	ave	PROPN	I	18			ewtb.r.188548.2
20	.	.	PUNCT	O	0			ewtb.r.188548.2

1	Sorry	sorry	ADJ	O	0			ewtb.r.188548.8
2	for	for	SCONJ	O	0			ewtb.r.188548.8
3	interrupting	interrupt	VERB	O	0		v.cognition	ewtb.r.188548.8
4	I	i	PRON	O	0			ewtb.r.188548.8
5	guess	guess	VERB	O	0		v.cognition	ewtb.r.188548.8
6	.	.	PUNCT	O	0			ewtb.r.188548.8

1	"	"	PUNCT	O	0			ewtb.r.217747.2
2	Thank	thank	VERB	B	0			ewtb.r.217747.2
3	you	you	PRON	I	2			ewtb.r.217747.2
4	so	so	ADV	O	0			ewtb.r.217747.2
5	much	much	ADV	O	0			ewtb.r.217747.2
6	for	for	ADP	O	0			ewtb.r.217747.2
7	the	the	DET	O	0			ewtb.r.217747.2
8	superior	superior	ADJ	O	0			ewtb.r.217747.2
9	job	job	NOUN	O	0		n.act	ewtb.r.217747.2
10	well	well	ADV	O	0			ewtb.r.217747.2
11	done	do	VERB	O	0		v.stative	ewtb.r.217747.2
12	.	.	PUNCT	O	0			ewtb.r.217747.2

1	They	they	PRON	O	0			ewtb.r.325741.3
2	picked	pick	VERB	O	0		v.motion	ewtb.r.325741.3
3	my	my	PRON	O	0			ewtb.r.325741.3
4	car	car	NOUN	O	0		n.artifact	ewtb.r.325741.3
5	up	up	ADP	O	0			ewtb.r.325741.3
6	in	in	ADP	O	0			ewtb.r.325741.3
7	Yarmouth	yarmouth	PROPN	O	0		n.location	ewtb.r.325741.3
8	and	and	CONJ	O	0			ewtb.r.325741.3
9	towed	tow	VERB	O	0		v.motion	ewtb.r.325741.3
10	to	to	ADP	O	0			ewtb.r.325741.3
11	Bath	bath	PROPN	O	0		n.group	ewtb.r.325741.3
12	for	for	ADP	O	0			ewtb.r.325741.3
13	a	a	DET	O	0			ewtb.r.325741.3
14	great	great	ADJ	O	0			ewtb.r.325741.3
15	price	price	NOUN	O	0		n.possession	ewtb.r.325741.3
16	.	.	PUNCT	O	0			ewtb.r.325741.3

1	First	first	ADV	O	0			ewtb.r.165143.2
2	,	,	PUNCT	O	0			ewtb.r.165143.2
3	let	let	VERB	O	0		v.social	ewtb.r.165143.2
4	me	me	PRON	O	0			ewtb.r.165143.2
5	state	state	VERB	O	0		v.communication	ewtb.r.165143.2
6	that	that	SCONJ	O	0			ewtb.r.165143.2
7	although	although	SCONJ	O	0			ewtb.r.165143.2
8	I	i	PRON	O	0			ewtb.r.165143.2
9	live	live	VERB	O	0		v.social	ewtb.r.165143.2
10	in	in	ADP	O	0			ewtb.r.165143.2
11	NYC	nyc	PROPN	O	0		n.location	ewtb.r.165143.2
12	,	,	PUNCT	O	0			ewtb.r.165143.2
13	I	i	PRON	O	0			ewtb.r.165143.2
14	am	be	VERB	O	0		v.stative	ewtb.r.165143.2
15	not	not	PART	O	0			ewtb.r.165143.2
16	from	from	ADP	O	0			ewtb.r.165143.2
17	NYC	nyc	PROPN	O	0		n.location	ewtb.r.165143.2
18	,	,	PUNCT	O	0			ewtb.r.165143.2
19	I	i	PRON	O	0			ewtb.r.165143.2
20	do	do	AUX	O	0			ewtb.r.165143.2
21	n't	n't	PART	O	0			ewtb.r.165143.2
22	care	care	VERB	O	0		v.emotion	ewtb.r.165143.2
23	about	about	ADP	O	0			ewtb.r.165143.2
24	baseball	baseball	NOUN	O	0		n.artifact	ewtb.r.165143.2
25	and	and	CONJ	O	0			ewtb.r.165143.2
26	I	i	PRON	O	0			ewtb.r.165143.2
27	absolutely	absolutely	ADV	O	0			ewtb.r.165143.2
